413	3.4	5	0	200	0.174	0.167	0.168
413	3.4	5	1	200	0.155	0.175	0.195
413	3.4	6	0	200	0.17	0.166	0.164
413	3.4	6	1	200	0.155	0.164	0.194
413	3.4	7	0	200	0.177	0.172	0.174
413	3.4	7	1	200	0.164	0.174	0.194
413	3.4	1	0	300	0.253	0.245	0.246
413	3.4	1	1	300	0.245	0.253	0.276
413	3.4	2	0	300	0.248	0.235	0.245
413	3.4	2	1	300	0.235	0.253	0.275
413	3.4	3	0	300	0.246	0.239	0.246
413	3.4	3	1	300	0.235	0.244	0.254
413	3.4	4	0	300	0.246	0.248	0.25
413	3.4	4	1	300	0.244	0.254	0.273
413	3.4	5	0	300	0.256	0.25	0.254
413	3.4	5	1	300	0.246	0.254	0.275
413	3.4	6	0	300	0.245	0.249	0.25
413	3.4	6	1	300	0.245	0.256	0.275
413	3.4	7	0	300	0.266	0.252	0.265
413	3.4	7	1	300	0.256	0.262	0.275
413	3.4	1	0	400	0.342	0.337	0.34
413	3.4	1	1	400	0.335	0.342	0.354
413	3.4	2	0	400	0.326	0.326	0.326
413	3.4	2	1	400	0.324	0.332	0.354
413	3.4	3	0	400	0.339	0.33	0.348
413	3.4	3	1	400	0.33	0.335	0.356
413	3.4	4	0	400	0.336	0.336	0.345
413	3.4	4	1	400	0.334	0.352	0.354
413	3.4	5	0	400	0.342	0.342	0.346
413	3.4	5	1	400	0.344	0.353	0.374
413	3.4	6	0	400	0.341	0.34	0.346
413	3.4	6	1	400	0.333	0.353	0.354
413	3.4	7	0	400	0.348	0.344	0.357
413	3.4	7	1	400	0.343	0.354	0.375
413	3.4	1	0	500	0.425	0.425	0.426
413	3.4	1	1	500	0.435	0.434	0.452
413	3.4	2	0	500	0.408	0.406	0.416
413	3.4	2	1	500	0.417	0.413	0.436
413	3.4	3	0	500	0.42	0.419	0.427
413	3.4	3	1	500	0.425	0.433	0.455
413	3.4	4	0	500	0.42	0.433	0.425
413	3.4	4	1	500	0.425	0.433	0.454
413	3.4	5	0	500	0.431	0.426	0.433
413	3.4	5	1	500	0.435	0.433	0.455
413	3.4	6	0	500	0.435	0.435	0.438
413	3.4	6	1	500	0.434	0.432	0.452
413	3.4	7	0	500	0.438	0.432	0.443
413	3.4	7	1	500	0.435	0.453	0.474
413	3.4	1	0	600	0.507	0.506	0.517
413	3.4	1	1	600	0.514	0.514	0.535
413	3.4	2	0	600	0.489	0.486	0.496
413	3.4	2	1	600	0.494	0.513	0.515
413	3.4	3	0	600	0.51	0.506	0.511
413	3.4	3	1	600	0.505	0.513	0.533
413	3.4	4	0	600	0.506	0.509	0.516
413	3.4	4	1	600	0.515	0.513	0.535
413	3.4	5	0	600	0.516	0.516	0.512
413	3.4	5	1	600	0.515	0.534	0.554
413	3.4	6	0	600	0.512	0.505	0.516
413	3.4	6	1	600	0.514	0.513	0.555
413	3.4	7	0	600	0.525	0.525	0.526
413	3.4	7	1	600	0.525	0.535	0.555
413	3.4	1	0	700	0.586	0.586	0.598
413	3.4	1	1	700	0.595	0.594	0.635
413	3.4	2	0	700	0.572	0.565	0.576
413	3.4	2	1	700	0.576	0.593	0.595
413	3.4	3	0	700	0.591	0.587	0.597
413	3.4	3	1	700	0.596	0.593	0.637
413	3.4	4	0	700	0.587	0.586	0.597
413	3.4	4	1	700	0.594	0.593	0.613
413	3.4	5	0	700	0.597	0.597	0.604
413	3.4	5	1	700	0.594	0.61	0.635
413	3.4	6	0	700	0.593	0.591	0.607
413	3.4	6	1	700	0.595	0.613	0.636
413	3.4	7	0	700	0.606	0.604	0.616
413	3.4	7	1	700	0.614	0.633	0.635
413	3.4	1	0	800	0.667	0.668	0.677
413	3.4	1	1	800	0.675	0.673	0.715
413	3.4	2	0	800	0.637	0.636	0.666
413	3.4	2	1	800	0.655	0.674	0.675
413	3.4	3	0	800	0.666	0.672	0.677
413	3.4	3	1	800	0.674	0.693	0.715
413	3.4	4	0	800	0.669	0.67	0.678
413	3.4	4	1	800	0.675	0.673	0.714
413	3.4	5	0	800	0.678	0.676	0.676
413	3.4	5	1	800	0.674	0.693	0.715
413	3.4	6	0	800	0.682	0.682	0.677
413	3.4	6	1	800	0.693	0.695	0.715
413	3.4	7	0	800	0.683	0.69	0.698
413	3.4	7	1	800	0.695	0.714	0.715
413	3.4	1	0	900	0.738	0.738	0.74
413	3.4	1	1	900	0.755	0.754	0.775
413	3.4	2	0	900	0.718	0.718	0.719
413	3.4	2	1	900	0.735	0.733	0.755
413	3.4	3	0	900	0.751	0.748	0.754
413	3.4	3	1	900	0.755	0.748	0.795
413	3.4	4	0	900	0.736	0.739	0.737
413	3.4	4	1	900	0.755	0.751	0.773
413	3.4	5	0	900	0.738	0.736	0.757
413	3.4	5	1	900	0.755	0.751	0.795
413	3.4	6	0	900	0.739	0.742	0.755
413	3.4	6	1	900	0.755	0.751	0.796
413	3.4	7	0	900	0.762	0.753	0.753
413	3.4	7	1	900	0.774	0.793	0.794
413	3.4	1	0	1000	0.797	0.797	0.797
413	3.4	1	1	1000	0.813	0.83	0.835
413	3.4	2	0	1000	0.778	0.777	0.777
413	3.4	2	1	1000	0.794	0.792	0.834
413	3.4	3	0	1000	0.823	0.819	0.817
413	3.4	3	1	1000	0.835	0.832	0.854
413	3.4	4	0	1000	0.798	0.798	0.798
413	3.4	4	1	1000	0.815	0.813	0.835
413	3.4	5	0	1000	0.799	0.798	0.819
413	3.4	5	1	1000	0.835	0.834	0.835
413	3.4	6	0	1000	0.797	0.798	0.819
413	3.4	6	1	1000	0.835	0.833	0.855
413	3.4	7	0	1000	0.793	0.82	0.841
413	3.4	7	1	1000	0.836	0.833	0.876
423	3.4	1	0	100	0.1	0.086	0.091
423	3.4	1	1	100	0.097	0.086	0.073
423	3.4	2	0	100	0.104	0.091	0.088
423	3.4	2	1	100	0.093	0.083	0.074
423	3.4	3	0	100	0.09	0.087	0.08
423	3.4	3	1	100	0.089	0.073	0.068
423	3.4	4	0	100	0.101	0.095	0.085
423	3.4	4	1	100	0.093	0.083	0.079
423	3.4	5	0	100	0.096	0.09	0.081
423	3.4	5	1	100	0.089	0.079	0.072
423	3.4	6	0	100	0.095	0.082	0.092
423	3.4	6	1	100	0.084	0.074	0.064
423	3.4	7	0	100	0.003	0.007	0.002
423	3.4	7	1	100	0.003	0.006	0.007
423	3.4	1	0	200	0.004	0.005	0.003
423	3.4	1	1	200	0.177	0.163	0.164
423	3.4	2	0	200	0.184	0.174	0.174
423	3.4	2	1	200	0.173	0.163	0.153
423	3.4	3	0	200	0.183	0.177	0.172
423	3.4	3	1	200	0.172	0.165	0.152
423	3.4	4	0	200	0.187	0.182	0.178
423	3.4	4	1	200	0.182	0.167	0.164
423	3.4	5	0	200	0.187	0.176	0.17
423	3.4	5	1	200	0.173	0.165	0.175
423	3.4	6	0	200	0.188	0.172	0.173
423	3.4	6	1	200	0.169	0.154	0.153
423	3.4	7	0	200	0.005	0.006	0.002
423	3.4	7	1	200	0.007	0.004	0.007
423	3.4	1	0	300	0.003	0.006	0.002
423	3.4	1	1	300	0.261	0.252	0.242
423	3.4	2	0	300	0.264	0.256	0.247
423	3.4	2	1	300	0.254	0.242	0.241
423	3.4	3	0	300	0.269	0.26	0.259
423	3.4	3	1	300	0.258	0.242	0.242
423	3.4	4	0	300	0.271	0.262	0.257
423	3.4	4	1	300	0.267	0.252	0.247
423	3.4	5	0	300	0.274	0.265	0.251
423	3.4	5	1	300	0.257	0.246	0.242
423	3.4	6	0	300	0.265	0.254	0.244
423	3.4	6	1	300	0.254	0.242	0.242
423	3.4	7	0	300	0.004	0.003	0.008
423	3.4	7	1	300	0.004	0.001	0.002
423	3.4	1	0	400	0.002	0.001	0.002
423	3.4	1	1	400	0.351	0.341	0.336
423	3.4	2	0	400	0.344	0.334	0.332
423	3.4	2	1	400	0.34	0.325	0.321
423	3.4	3	0	400	0.359	0.35	0.343
423	3.4	3	1	400	0.348	0.335	0.334
423	3.4	4	0	400	0.37	0.355	0.342
423	3.4	4	1	400	0.356	0.341	0.336
423	3.4	5	0	400	0.359	0.348	0.341
423	3.4	5	1	400	0.347	0.341	0.331
423	3.4	6	0	400	0.356	0.348	0.346
423	3.4	6	1	400	0.35	0.332	0.326
423	3.4	7	0	400	0.005	0.007	0.001
423	3.4	7	1	400	0.005	0.002	0.003
423	3.4	1	0	500	0.002	0.002	0.004
423	3.4	1	1	500	0.441	0.424	0.42
423	3.4	2	0	500	0.425	0.418	0.412
423	3.4	2	1	500	0.418	0.411	0.408
423	3.4	3	0	500	0.454	0.434	0.429
423	3.4	3	1	500	0.435	0.425	0.42
423	3.4	4	0	500	0.446	0.431	0.432
423	3.4	4	1	500	0.441	0.427	0.423
423	3.4	5	0	500	0.447	0.431	0.421
423	3.4	5	1	500	0.435	0.425	0.419
423	3.4	6	0	500	0.435	0.42	0.428
423	3.4	6	1	500	0.431	0.421	0.415
423	3.4	7	0	500	0.003	0.002	0.003
423	3.4	7	1	500	0.003	0.002	0.002
423	3.4	1	0	600	0.002	0.005	0.007
423	3.4	1	1	600	0.525	0.509	0.504
423	3.4	2	0	600	0.509	0.499	0.496
423	3.4	2	1	600	0.502	0.492	0.488
423	3.4	3	0	600	0.528	0.518	0.508
423	3.4	3	1	600	0.527	0.51	0.504
423	3.4	4	0	600	0.528	0.521	0.517
423	3.4	4	1	600	0.525	0.516	0.508
423	3.4	5	0	600	0.526	0.516	0.513
423	3.4	5	1	600	0.525	0.516	0.503
423	3.4	6	0	600	0.52	0.511	0.51
423	3.4	6	1	600	0.515	0.504	0.505
423	3.4	7	0	600	0.002	0.004	0.002
423	3.4	7	1	600	0.003	0.002	0.003
423	3.4	1	0	700	0.002	0.005	0.001
423	3.4	1	1	700	0.6	0.593	0.582
423	3.4	2	0	700	0.577	0.568	0.569
423	3.4	2	1	700	0.598	0.568	0.559
423	3.4	3	0	700	0.608	0.588	0.589
423	3.4	3	1	700	0.602	0.594	0.588
423	3.4	4	0	700	0.615	0.597	0.589
423	3.4	4	1	700	0.609	0.599	0.589
423	3.4	5	0	700	0.609	0.591	0.591
423	3.4	5	1	700	0.604	0.593	0.587
423	3.4	6	0	700	0.597	0.589	0.585
423	3.4	6	1	700	0.6	0.587	0.581
423	3.4	7	0	700	0.002	0.003	0.002
423	3.4	7	1	700	1.2658	0.003	0.002
423	3.4	1	0	800	0.006	0.006	0.002
423	3.4	1	1	800	0.954	0.671	0.667
423	3.4	2	0	800	0.657	0.643	0.631
423	3.4	2	1	800	0.654	0.642	0.637
423	3.4	3	0	800	0.683	0.673	0.667
423	3.4	3	1	800	0.683	0.675	0.668
423	3.4	4	0	800	0.691	0.673	0.667
423	3.4	4	1	800	0.68	0.677	0.668
423	3.4	5	0	800	0.687	0.675	0.667
423	3.4	5	1	800	0.683	0.673	0.668
423	3.4	6	0	800	0.679	0.669	0.671
423	3.4	6	1	800	0.678	0.668	0.661
423	3.4	7	0	800	0.003	0.009	0.001
423	3.4	7	1	800	1.2659	0.001	0.003
423	3.4	1	0	900	0.004	0.001	0.004
423	3.4	1	1	900	1.2658	0.74	0.741
423	3.4	2	0	900	0.721	0.706	0.701
423	3.4	2	1	900	0.72	0.715	0.706
423	3.4	3	0	900	0.748	0.739	0.749
423	3.4	3	1	900	0.758	0.746	0.737
423	3.4	4	0	900	0.75	0.746	0.736
423	3.4	4	1	900	0.754	0.746	0.737
423	3.4	5	0	900	0.751	0.738	0.734
423	3.4	5	1	900	0.748	0.743	0.736
423	3.4	6	0	900	0.738	0.739	0.729
423	3.4	6	1	900	0.748	0.738	0.737
423	3.4	7	0	900	0.006	0.003	0.006
423	3.4	7	1	900	1.2659	0.006	1.2641
423	3.4	1	0	1000	0.004	0.002	0.005
423	3.4	1	1	1000	1.2658	0.801	0.79
423	3.4	2	0	1000	0.769	0.757	0.752
423	3.4	2	1	1000	0.776	0.766	0.766
423	3.4	3	0	1000	0.804	0.79	0.791
423	3.4	3	1	1000	0.817	0.807	0.807
423	3.4	4	0	1000	0.803	0.785	0.783
423	3.4	4	1	1000	0.808	0.808	0.787
423	3.4	5	0	1000	0.79	0.789	0.773
423	3.4	5	1	1000	0.807	0.806	0.811
423	3.4	6	0	1000	0.789	0.783	0.783
423	3.4	6	1	1000	0.807	0.796	0.807
423	3.4	7	0	1000	0.003	0.003	0.002
423	3.4	7	1	1000	1.2657	0.001	1.2652
433	3.4	1	0	100	0.101	0.081	0.064
433	3.4	1	1	100	0.101	0.083	0.071
433	3.4	2	0	100	0.104	0.073	0.068
433	3.4	2	1	100	0.104	0.081	0.066
433	3.4	3	0	100	0.106	0.091	0.061
433	3.4	3	1	100	0.101	0.087	0.076
433	3.4	4	0	100	0.089	0.072	0.052
433	3.4	4	1	100	0.091	0.077	0.061
433	3.4	5	0	100	0.091	0.078	0.055
433	3.4	5	1	100	0.091	0.076	0.064
433	3.4	6	0	100	0.1	0.084	0.063
433	3.4	6	1	100	0.102	0.089	0.072
433	3.4	7	0	100	0.004	0.005	0.005
433	3.4	7	1	100	0.003	0.001	0.002
433	3.4	1	0	200	0.184	0.174	0.139
433	3.4	1	1	200	0.189	0.17	0.152
433	3.4	2	0	200	0.184	0.156	0.137
433	3.4	2	1	200	0.18	0.158	0.149
433	3.4	3	0	200	0.185	0.168	0.156
433	3.4	3	1	200	0.188	0.169	0.16
433	3.4	4	0	200	0.175	0.155	0.134
433	3.4	4	1	200	0.177	0.16	0.144
433	3.4	5	0	200	0.174	0.156	0.133
433	3.4	5	1	200	0.177	0.159	0.148
433	3.4	6	0	200	0.186	0.167	0.137
433	3.4	6	1	200	0.187	0.168	0.158
433	3.4	7	0	200	0.006	0.006	0.003
433	3.4	7	1	200	0.007	0	0.002
433	3.4	1	0	300	0.264	0.25	0.219
433	3.4	1	1	300	0.27	0.252	0.229
433	3.4	2	0	300	0.257	0.228	0.209
433	3.4	2	1	300	0.26	0.232	0.22
433	3.4	3	0	300	0.266	0.246	0.232
433	3.4	3	1	300	0.274	0.25	0.242
433	3.4	4	0	300	0.257	0.236	0.216
433	3.4	4	1	300	0.261	0.242	0.219
433	3.4	5	0	300	0.256	0.236	0.221
433	3.4	5	1	300	0.262	0.24	0.23
433	3.4	6	0	300	0.265	0.249	0.223
433	3.4	6	1	300	0.27	0.252	0.23
433	3.4	7	0	300	0.003	0.004	0.002
433	3.4	7	1	300	0.005	0.004	0.002
433	3.4	1	0	400	0.344	0.329	0.316
433	3.4	1	1	400	0.353	0.333	0.312
433	3.4	2	0	400	0.336	0.308	0.296
433	3.4	2	1	400	0.336	0.312	0.303
433	3.4	3	0	400	0.355	0.33	0.32
433	3.4	3	1	400	0.362	0.333	0.323
433	3.4	4	0	400	0.345	0.316	0.306
433	3.4	4	1	400	0.342	0.323	0.313
433	3.4	5	0	400	0.345	0.321	0.3
433	3.4	5	1	400	0.343	0.323	0.313
433	3.4	6	0	400	0.359	0.335	0.321
433	3.4	6	1	400	0.356	0.339	0.323
433	3.4	7	0	400	0.004	0.006	0.005
433	3.4	7	1	400	0.004	0.004	0.002
433	3.4	1	0	500	0.437	0.421	0.397
433	3.4	1	1	500	0.434	0.41	0.393
433	3.4	2	0	500	0.416	0.383	0.377
433	3.4	2	1	500	0.415	0.39	0.372
433	3.4	3	0	500	0.442	0.418	0.407
433	3.4	3	1	500	0.444	0.415	0.404
433	3.4	4	0	500	0.425	0.404	0.385
433	3.4	4	1	500	0.425	0.399	0.385
433	3.4	5	0	500	0.427	0.408	0.389
433	3.4	5	1	500	0.423	0.405	0.393
433	3.4	6	0	500	0.436	0.421	0.403
433	3.4	6	1	500	0.434	0.417	0.405
433	3.4	7	0	500	0.002	0.005	0.006
433	3.4	7	1	500	0.004	0.001	0.004
433	3.4	1	0	600	0.522	0.498	0.478
433	3.4	1	1	600	0.511	0.488	0.473
433	3.4	2	0	600	0.491	0.467	0.458
433	3.4	2	1	600	0.486	0.462	0.453
433	3.4	3	0	600	0.527	0.506	0.496
433	3.4	3	1	600	0.523	0.498	0.488
433	3.4	4	0	600	0.504	0.486	0.467
433	3.4	4	1	600	0.505	0.478	0.467
433	3.4	5	0	600	0.512	0.494	0.478
433	3.4	5	1	600	0.509	0.481	0.463
433	3.4	6	0	600	0.523	0.499	0.484
433	3.4	6	1	600	0.517	0.487	0.476
433	3.4	7	0	600	0.007	0.004	0.004
433	3.4	7	1	600	0.004	0.004	0.004
433	3.4	1	0	700	0.586	0.572	0.558
433	3.4	1	1	700	0.587	0.557	0.55
433	3.4	2	0	700	0.565	0.537	0.528
433	3.4	2	1	700	0.558	0.535	0.53
433	3.4	3	0	700	0.603	0.578	0.572
433	3.4	3	1	700	0.599	0.57	0.558
433	3.4	4	0	700	0.586	0.558	0.547
433	3.4	4	1	700	0.579	0.553	0.541
433	3.4	5	0	700	0.582	0.563	0.552
433	3.4	5	1	700	0.584	0.557	0.549
433	3.4	6	0	700	0.598	0.568	0.566
433	3.4	6	1	700	0.588	0.564	0.555
433	3.4	7	0	700	0.003	0.008	0.005
433	3.4	7	1	700	0.004	0.004	0.002
433	3.4	1	0	800	0.671	0.638	0.627
433	3.4	1	1	800	0.659	0.632	0.619
433	3.4	2	0	800	0.637	0.609	0.593
433	3.4	2	1	800	0.629	0.6	0.595
433	3.4	3	0	800	0.681	0.65	0.65
433	3.4	3	1	800	0.666	0.641	0.636
433	3.4	4	0	800	0.66	0.629	0.619
433	3.4	4	1	800	0.65	0.621	0.617
433	3.4	5	0	800	0.669	0.639	0.625
433	3.4	5	1	800	0.677	0.622	0.621
433	3.4	6	0	800	0.667	0.649	0.64
433	3.4	6	1	800	0.667	0.626	0.629
433	3.4	7	0	800	0.003	0.004	0.003
433	3.4	7	1	800	0.003	0.001	0.003
433	3.4	1	0	900	0.741	0.699	0.7
433	3.4	1	1	900	0.716	0.686	0.682
433	3.4	2	0	900	0.703	0.682	0.67
433	3.4	2	1	900	0.691	0.665	0.663
433	3.4	3	0	900	0.741	0.718	0.72
433	3.4	3	1	900	0.725	0.703	0.698
433	3.4	4	0	900	0.73	0.699	0.69
433	3.4	4	1	900	0.71	0.682	0.671
433	3.4	5	0	900	0.728	0.699	0.699
433	3.4	5	1	900	0.711	0.685	0.685
433	3.4	6	0	900	0.741	0.706	0.701
433	3.4	6	1	900	0.722	0.693	0.698
433	3.4	7	0	900	0.005	0.004	0.004
433	3.4	7	1	900	0.004	0	0.002
433	3.4	1	0	1000	0.772	0.759	0.751
433	3.4	1	1	1000	0.762	0.733	0.726
433	3.4	2	0	1000	0.757	0.759	0.718
433	3.4	2	1	1000	0.745	0.707	0.703
433	3.4	3	0	1000	0.799	0.779	0.777
433	3.4	3	1	1000	0.773	0.75	0.746
433	3.4	4	0	1000	0.778	0.74	0.742
433	3.4	4	1	1000	0.76	0.725	0.722
433	3.4	5	0	1000	0.778	0.756	0.743
433	3.4	5	1	1000	0.757	0.736	0.723
433	3.4	6	0	1000	0.785	0.759	0.757
433	3.4	6	1	1000	0.762	0.75	0.733
433	3.4	7	0	1000	0.005	0.004	0.005
433	3.4	7	1	1000	0.003	0.001	0.002
375	3.4	1	0	100	0.09	0.121	0.123
375	3.4	1	1	100	0.034	0.054	0.112
375	3.4	2	0	100	0.108	0.125	0.147
375	3.4	2	1	100	0.034	0.063	0.133
375	3.4	3	0	100	0.114	0.123	0.146
375	3.4	3	1	100	0.044	0.075	0.134
375	3.4	4	0	100	0.109	0.145	0.147
375	3.4	4	1	100	0.045	0.075	0.135
375	3.4	5	0	100	0.09	0.107	0.127
375	3.4	5	1	100	0.035	0.054	0.115
375	3.4	6	0	100	0.104	0.121	0.146
375	3.4	6	1	100	0.035	0.061	0.135
375	3.4	7	0	100	0.002	0.003	0.003
375	3.4	7	1	100	0.639	0.003	0.002
375	3.4	1	0	200	0.182	0.219	0.22
375	3.4	1	1	200	0.133	0.153	0.212
375	3.4	2	0	200	0.184	0.221	0.221
375	3.4	2	1	200	0.134	0.154	0.214
375	3.4	3	0	200	0.184	0.222	0.219
375	3.4	3	1	200	0.133	0.173	0.216
375	3.4	4	0	200	0.201	0.22	0.222
375	3.4	4	1	200	0.143	0.172	0.234
375	3.4	5	0	200	0.182	0.221	0.221
375	3.4	5	1	200	0.134	0.153	0.194
375	3.4	6	0	200	0.189	0.216	0.221
375	3.4	6	1	200	0.134	0.175	0.214
375	3.4	7	0	200	0.01	0.001	0.003
375	3.4	7	1	200	1.2732	0.001	0.001
375	3.4	1	0	300	0.297	0.296	0.32
375	3.4	1	1	300	0.22	0.253	0.296
375	3.4	2	0	300	0.277	0.297	0.324
375	3.4	2	1	300	0.213	0.253	0.293
375	3.4	3	0	300	0.275	0.297	0.296
375	3.4	3	1	300	0.222	0.243	0.294
375	3.4	4	0	300	0.298	0.335	0.335
375	3.4	4	1	300	0.235	0.254	0.314
375	3.4	5	0	300	0.277	0.296	0.296
375	3.4	5	1	300	0.213	0.253	0.295
375	3.4	6	0	300	0.297	0.32	0.334
375	3.4	6	1	300	0.234	0.253	0.316
375	3.4	7	0	300	0.008	0.001	0.005
375	3.4	7	1	300	0.009	0.003	0.002
375	3.4	1	0	400	0.391	0.411	0.409
375	3.4	1	1	400	0.321	0.344	0.394
375	3.4	2	0	400	0.373	0.412	0.41
375	3.4	2	1	400	0.313	0.333	0.394
375	3.4	3	0	400	0.373	0.407	0.406
375	3.4	3	1	400	0.315	0.334	0.395
375	3.4	4	0	400	0.409	0.409	0.43
375	3.4	4	1	400	0.332	0.353	0.394
375	3.4	5	0	400	0.372	0.41	0.411
375	3.4	5	1	400	0.312	0.344	0.395
375	3.4	6	0	400	0.391	0.411	0.41
375	3.4	6	1	400	0.333	0.354	0.393
375	3.4	7	0	400	0.006	0.003	0.007
375	3.4	7	1	400	1.2743	0.003	0.002
375	3.4	1	0	500	0.485	0.505	0.524
375	3.4	1	1	500	0.411	0.434	0.474
375	3.4	2	0	500	0.487	0.485	0.523
375	3.4	2	1	500	0.412	0.433	0.475
375	3.4	3	0	500	0.477	0.483	0.524
375	3.4	3	1	500	0.42	0.434	0.493
375	3.4	4	0	500	0.486	0.523	0.524
375	3.4	4	1	500	0.432	0.454	0.516
375	3.4	5	0	500	0.49	0.497	0.522
375	3.4	5	1	500	0.412	0.432	0.474
375	3.4	6	0	500	0.482	0.519	0.525
375	3.4	6	1	500	0.422	0.455	0.494
375	3.4	7	0	500	0.003	0	0.006
375	3.4	7	1	500	1.2732	0.001	0.001
375	3.4	1	0	600	0.6	0.599	0.599
375	3.4	1	1	600	0.512	0.533	0.574
375	3.4	2	0	600	0.561	0.599	0.599
375	3.4	2	1	600	0.492	0.513	0.553
375	3.4	3	0	600	0.574	0.599	0.599
375	3.4	3	1	600	0.513	0.536	0.574
375	3.4	4	0	600	0.599	0.599	0.625
375	3.4	4	1	600	0.522	0.534	0.592
375	3.4	5	0	600	0.581	0.599	0.599
375	3.4	5	1	600	0.514	0.534	0.574
375	3.4	6	0	600	0.599	0.599	0.621
375	3.4	6	1	600	0.512	0.534	0.594
375	3.4	7	0	600	0.004	0.001	0.007
375	3.4	7	1	600	0.007	0.002	0.002
375	3.4	1	0	700	0.679	0.695	0.71
375	3.4	1	1	700	0.593	0.613	0.674
375	3.4	2	0	700	0.678	0.674	0.674
375	3.4	2	1	700	0.591	0.614	0.632
375	3.4	3	0	700	0.675	0.692	0.713
375	3.4	3	1	700	0.602	0.613	0.673
375	3.4	4	0	700	0.675	0.71	0.709
375	3.4	4	1	700	0.611	0.634	0.674
375	3.4	5	0	700	0.678	0.695	0.712
375	3.4	5	1	700	0.59	0.614	0.673
375	3.4	6	0	700	0.676	0.712	0.71
375	3.4	6	1	700	0.611	0.634	0.673
375	3.4	7	0	700	0.007	0	0.007
375	3.4	7	1	700	0.157	0.002	0.002
375	3.4	1	0	800	0.789	0.787	0.788
375	3.4	1	1	800	0.693	0.714	0.752
375	3.4	2	0	800	0.752	0.769	0.788
375	3.4	2	1	800	0.67	0.692	0.715
375	3.4	3	0	800	0.788	0.79	0.807
375	3.4	3	1	800	0.691	0.713	0.754
375	3.4	4	0	800	0.789	0.787	0.796
375	3.4	4	1	800	0.69	0.712	0.75
375	3.4	5	0	800	0.789	0.787	0.787
375	3.4	5	1	800	0.69	0.713	0.754
375	3.4	6	0	800	0.788	0.789	0.793
375	3.4	6	1	800	0.697	0.714	0.753
375	3.4	7	0	800	0.002	0.001	0.006
375	3.4	7	1	800	0.017	0.002	0.001
375	3.4	1	0	900	0.859	0.864	0.863
375	3.4	1	1	900	0.768	0.796	0.833
375	3.4	2	0	900	0.826	0.86	0.863
375	3.4	2	1	900	0.752	0.773	0.794
375	3.4	3	0	900	0.902	0.901	0.902
375	3.4	3	1	900	0.791	0.813	0.854
375	3.4	4	0	900	0.864	0.9	0.902
375	3.4	4	1	900	0.769	0.793	0.833
375	3.4	5	0	900	0.863	0.876	0.863
375	3.4	5	1	900	0.771	0.793	0.833
375	3.4	6	0	900	0.865	0.9	0.901
375	3.4	6	1	900	0.791	0.814	0.834
375	3.4	7	0	900	0.005	0.003	0.007
375	3.4	7	1	900	0.002	0.003	0.002
375	3.4	1	0	1000	0.942	0.942	0.939
375	3.4	1	1	1000	0.83	0.872	0.911
375	3.4	2	0	1000	0.9	0.939	0.938
375	3.4	2	1	1000	0.832	0.832	0.8738
375	3.4	3	0	1000	0.977	0.976	0.977
375	3.4	3	1	1000	0.87	0.893	0.932
375	3.4	4	0	1000	0.939	0.976	0.956
375	3.4	4	1	1000	0.832	0.8724	0.913
375	3.4	5	0	1000	0.939	0.956	0.942
375	3.4	5	1	1000	0.831	0.873	0.913
375	3.4	6	0	1000	0.943	0.976	0.977
375	3.4	6	1	1000	0.851	0.873	0.912
375	3.4	7	0	1000	0.012	0.004	0.005
375	3.4	7	1	1000	0.039	0.007	0.006
385	3.4	1	0	100	0.048	0.093	0.09
385	3.4	1	1	100	0.058	0.063	0.06
385	3.4	2	0	100	0.045	0.091	0.082
385	3.4	2	1	100	0.056	0.059	0.062
385	3.4	3	0	100	0.05	0.09	0.088
385	3.4	3	1	100	0.057	0.067	0.066
385	3.4	4	0	100	0.055	0.102	0.096
385	3.4	4	1	100	0.066	0.072	0.09
385	3.4	5	0	100	0.053	0.096	0.096
385	3.4	5	1	100	0.064	0.067	0.073
385	3.4	6	0	100	0.05	0.089	0.088
385	3.4	6	1	100	0.071	0.072	0.074
385	3.4	7	0	100	0.005	0.004	0.004
385	3.4	7	1	100	0.003	0.002	0.005
385	3.4	1	0	200	0.135	0.184	0.184
385	3.4	1	1	200	0.145	0.151	0.15
385	3.4	2	0	200	0.127	0.169	0.172
385	3.4	2	1	200	0.14	0.14	0.145
385	3.4	3	0	200	0.131	0.183	0.167
385	3.4	3	1	200	0.151	0.151	0.158
385	3.4	4	0	200	0.145	0.183	0.181
385	3.4	4	1	200	0.156	0.161	0.162
385	3.4	5	0	200	0.146	0.184	0.188
385	3.4	5	1	200	0.153	0.156	0.161
385	3.4	6	0	200	0.145	0.182	0.187
385	3.4	6	1	200	0.156	0.16	0.161
385	3.4	7	0	200	0.004	0.005	0.007
385	3.4	7	1	200	0.001	0.002	0.003
385	3.4	1	0	300	0.24	0.267	0.275
385	3.4	1	1	300	0.238	0.243	0.247
385	3.4	2	0	300	0.224	0.26	0.251
385	3.4	2	1	300	0.224	0.228	0.23
385	3.4	3	0	300	0.232	0.269	0.258
385	3.4	3	1	300	0.239	0.244	0.249
385	3.4	4	0	300	0.249	0.27	0.276
385	3.4	4	1	300	0.249	0.255	0.254
385	3.4	5	0	300	0.239	0.268	0.276
385	3.4	5	1	300	0.244	0.248	0.25
385	3.4	6	0	300	0.24	0.274	0.276
385	3.4	6	1	300	0.25	0.247	0.255
385	3.4	7	0	300	0.01	0.01	0.01
385	3.4	7	1	300	0.003	0.003	0.001
